6706,70,930.0,280.6,52.66999999999996,65.69,1,2,1.0
6706,76,745.62,414.06,71.76999999999998,75.33999999999997,1,1,1.0
6707,70,930.67,280.46,53.08000000000004,65.92000000000002,1,2,1.0
6708,70,931.58,280.26,52.77999999999997,65.99000000000001,1,2,1.0
6708,76,750.44,410.59,70.94999999999993,76.76000000000005,1,1,1.0
6709,70,932.2,279.09,52.09999999999991,65.33000000000004,1,2,1.0
6709,76,754.13,407.85,72.20000000000005,72.19,1,1,1.0
6710,70,932.69,278.74,52.239999999999895,65.0,1,2,1.0
6710,76,757.57,406.9,69.20999999999992,70.94,1,1,1.0
6711,70,934.55,278.38,50.450000000000045,64.55000000000001,1,2,1.0
6711,76,759.18,405.79,68.10000000000002,70.25999999999999,1,1,1.0
6712,70,936.25,277.94,48.63999999999999,64.25,1,2,1.0
6712,76,761.15,401.34,68.68000000000006,71.16000000000003,1,1,1.0
6713,70,937.12,276.62,49.72000000000003,64.96999999999997,1,2,1.0
6714,70,937.81,277.0,48.58000000000004,64.93,1,2,1.0
6715,70,938.34,276.84,48.20999999999992,64.95000000000005,1,2,1.0
6715,76,766.75,398.46,67.07000000000005,68.51000000000005,1,1,1.0
6716,70,938.33,276.83,48.21999999999992,64.94999999999999,1,2,1.0
6716,76,766.75,398.46,67.07000000000005,68.51000000000005,1,1,1.0
6717,70,939.02,276.24,47.77999999999997,65.19999999999999,1,2,1.0
6717,76,769.24,393.55,65.96000000000004,70.72999999999996,1,1,1.0
6718,70,939.51,275.13,47.88,66.13,1,2,1.0
6718,76,771.74,393.22,60.77999999999997,68.27999999999997,1,1,1.0
6719,70,940.52,275.76,47.13999999999999,63.620000000000005,1,2,1.0
6719,76,771.85,391.61,66.47000000000003,66.80000000000001,1,1,1.0
6720,70,941.25,274.5,47.309999999999945,64.57999999999998,1,2,1.0
6720,76,775.42,389.21,64.21000000000004,68.80000000000001,1,1,1.0
6721,70,942.11,274.89,46.44999999999993,64.00999999999999,1,2,1.0
6722,70,942.4,274.73,46.72000000000003,63.95999999999998,1,2,1.0
6723,70,943.88,275.25,46.110000000000014,62.00999999999999,1,2,1.0
6723,76,783.05,383.96,62.72000000000003,64.59000000000003,1,1,1.0
6724,70,944.57,274.5,46.69999999999993,62.329999999999984,1,2,1.0
6725,70,945.43,274.25,45.58000000000004,61.88,1,2,1.0
6726,70,946.43,273.82,45.57000000000005,62.26999999999998,1,2,1.0
6727,70,948.29,272.89,46.120000000000005,62.78000000000003,1,2,1.0
6728,70,949.28,272.53,45.39999999999998,61.620000000000005,1,2,1.0
6729,70,949.45,271.73,45.66999999999996,60.60999999999996,1,2,1.0
6729,76,793.48,378.53,58.10000000000002,59.57000000000005,1,1,1.0
6730,70,949.42,271.79,45.72000000000003,60.53999999999997,1,2,1.0
6730,76,793.48,378.52,58.120000000000005,59.58000000000004,1,1,1.0
6731,70,950.49,272.47,44.49000000000001,60.54999999999996,1,2,1.0
6732,70,951.17,272.26,44.32000000000005,60.19999999999999,1,2,1.0
6733,70,950.91,271.22,45.60000000000002,60.56999999999999,1,2,1.0
6734,70,951.46,269.79,44.76999999999998,61.47999999999996,1,2,1.0
6739,70,953.84,270.94,46.02999999999997,58.0,1,2,1.0
6742,76,810.7,362.84,58.09999999999991,56.04000000000002,1,1,1.0
6743,76,810.7,362.84,58.09999999999991,56.04000000000002,1,1,1.0
6750,70,960.24,270.34,43.870000000000005,56.63000000000005,1,2,1.0
6751,70,960.39,270.47,44.13999999999999,56.60999999999996,1,2,1.0
6751,77,405.81,913.54,371.63000000000005,164.09000000000017,1,3,1.0
6752,70,961.36,270.41,43.41999999999996,56.94999999999999,1,2,1.0
6752,77,409.0,890.98,375.97,186.76,1,3,1.0
6753,70,962.02,271.77,43.55000000000007,55.88,1,2,1.0
6754,70,962.41,270.42,43.34000000000003,56.620000000000005,1,2,1.0
6754,76,827.74,357.22,47.04999999999996,47.839999999999975,1,1,1.0
6754,77,419.15,846.88,373.89,229.7199999999999,1,3,1.0
6755,70,962.57,271.06,43.52999999999997,55.56999999999999,1,2,1.0
6755,77,417.63,826.52,381.19000000000005,250.27,1,3,1.0
6756,70,962.57,271.06,43.52999999999997,55.56999999999999,1,2,1.0
6756,77,417.63,826.52,381.19000000000005,250.27,1,3,1.0
6757,70,963.49,270.3,43.23000000000002,56.13999999999999,1,2,1.0
6757,77,409.92,807.67,394.46,268.82000000000005,1,3,1.0
6758,70,963.04,269.17,43.76999999999998,56.339999999999975,1,2,1.0
6758,77,410.08,786.01,398.72,291.03,1,3,1.0
6759,70,963.77,269.29,43.89999999999998,56.45999999999998,1,2,1.0
6759,76,831.56,351.72,44.700000000000045,48.65999999999997,1,1,1.0
6759,77,413.2,771.48,402.39,304.3599999999999,1,3,1.0
6760,77,410.93,754.03,403.39,322.03,1,3,1.0
6761,70,965.84,271.15,42.569999999999936,55.08000000000004,1,2,1.0
6761,77,430.95,738.9,388.03,335.14,1,3,1.0
6767,70,970.23,271.4,43.25999999999999,54.07000000000005,1,2,1.0
6768,70,970.38,272.03,43.22000000000003,53.59000000000003,1,2,1.0
6769,70,971.57,272.08,41.309999999999945,53.08000000000004,1,2,1.0
6770,70,971.57,272.08,41.29999999999996,53.08000000000004,1,2,1.0
6771,70,972.29,273.45,40.530000000000086,51.5,1,2,1.0
6773,70,973.24,271.97,41.76999999999998,52.579999999999984,1,2,1.0
6774,70,973.48,272.3,42.89999999999998,51.860000000000014,1,2,1.0
6775,70,972.44,272.5,44.54999999999996,51.339999999999975,1,2,1.0
6776,70,972.87,272.6,43.92999999999995,51.349999999999966,1,2,1.0
6776,77,598.38,578.77,259.42999999999995,428.5700000000001,1,3,1.0
6777,70,973.26,272.96,45.10000000000002,50.29000000000002,1,2,1.0
6777,77,618.45,564.42,242.33999999999992,383.89,1,3,1.0
6778,70,974.38,272.47,44.63999999999999,51.00999999999999,1,2,1.0
6778,77,627.79,555.3,233.08000000000004,373.75,1,3,1.0
6779,70,974.68,272.34,45.24000000000001,50.89000000000004,1,2,1.0
6779,77,635.9,548.81,227.9,361.96,1,3,1.0
6780,70,975.53,271.74,46.22000000000003,51.110000000000014,1,2,1.0
6780,77,643.42,543.99,224.57000000000005,350.86,1,3,1.0
6781,70,975.52,271.28,46.120000000000005,51.30000000000001,1,2,1.0
6781,77,651.54,536.9,217.85,340.0,1,3,1.0
6782,77,659.14,531.97,211.42,330.55999999999995,1,3,1.0
6783,77,659.14,531.97,211.42,330.55999999999995,1,3,1.0
6784,77,667.75,527.18,207.71000000000004,321.80000000000007,1,3,1.0
6785,77,673.23,516.91,200.52,314.96000000000004,1,3,1.0
6786,77,679.09,510.94,195.48,310.07,1,3,1.0
6787,77,684.58,507.36,188.61,296.85,1,3,1.0
6788,77,691.44,503.26,188.64,289.89,1,3,1.0
6789,77,697.61,499.83,180.12,280.25000000000006,1,3,1.0
6790,77,703.26,495.03,179.78999999999996,273.5,1,3,1.0
6791,77,713.01,484.42,177.19000000000003,272.31,1,3,1.0
6792,77,718.25,480.71,173.44000000000003,257.74000000000007,1,3,1.0
6793,77,723.26,474.95,166.02999999999997,249.90000000000003,1,3,1.0
6794,77,726.34,469.62,164.58999999999992,244.15,1,3,1.0
6795,77,731.52,468.29,159.89999999999998,238.61999999999995,1,3,1.0
6796,77,731.53,468.39,159.86,238.61,1,3,1.0
6797,77,736.26,463.94,159.38,231.35,1,3,1.0
6798,77,741.49,461.19,153.72000000000003,225.3,1,3,1.0
6799,77,744.6,459.43,153.54999999999995,220.52000000000004,1,3,1.0
6800,77,749.53,456.74,148.51,214.14,1,3,1.0
6801,77,752.47,451.66,147.86,213.55,1,3,1.0
6802,77,756.29,448.9,145.7800000000001,211.19000000000003,1,3,1.0
6803,77,760.67,442.89,145.38,206.59000000000003,1,3,1.0
6804,77,767.71,439.42,141.88,193.68,1,3,1.0
6805,77,770.73,436.18,136.96000000000004,193.03000000000003,1,3,1.0
6806,77,773.83,433.66,137.12,186.51999999999992,1,3,1.0
6807,70,989.53,266.49,50.190000000000055,47.93000000000001,1,2,1.0
6807,77,776.32,431.55,135.64999999999998,188.06,1,3,1.0
6808,70,991.22,266.55,50.99000000000001,47.38999999999999,1,2,1.0
6808,77,779.68,429.62,133.5,187.81,1,3,1.0
6809,70,993.32,266.37,49.76999999999987,47.70999999999998,1,2,1.0
6809,77,783.32,427.76,131.37,183.09000000000003,1,3,1.0
6810,70,993.32,266.37,49.76999999999987,47.70999999999998,1,2,1.0
6810,77,783.32,427.76,131.37,183.09000000000003,1,3,1.0
6811,70,993.17,266.46,50.07000000000005,46.360000000000014,1,2,1.0
6811,77,785.7,424.88,128.87,173.22000000000003,1,3,1.0
6812,70,993.37,266.09,51.54000000000008,46.200000000000045,1,2,1.0
6812,77,788.71,418.64,127.51999999999998,173.71000000000004,1,3,1.0
6813,77,791.48,413.78,123.67999999999996,173.73000000000002,1,3,1.0
6814,77,794.77,413.09,123.14999999999998,170.88000000000005,1,3,1.0
6815,77,796.51,412.55,120.0,165.79000000000002,1,3,1.0
6816,77,797.65,408.46,120.83000000000004,165.64000000000004,1,3,1.0
6817,77,800.47,408.26,118.42999999999996,161.51,1,3,1.0
6818,77,807.7,403.81,118.30999999999996,161.36999999999995,1,3,1.0
6819,77,808.98,404.25,121.79999999999995,157.30999999999997,1,3,1.0
6820,77,811.16,401.59,119.71000000000004,152.98000000000008,1,3,1.0
6821,77,814.18,397.86,115.11,155.58000000000004,1,3,1.0
6822,77,816.45,393.96,114.96999999999991,154.46999999999997,1,3,1.0
6823,77,816.45,393.96,114.96999999999991,154.46999999999997,1,3,1.0
6824,77,817.3,391.83,120.33000000000004,152.58999999999995,1,3,1.0
6825,77,819.4,390.41,112.37,154.97999999999996,1,3,1.0
6826,77,821.9,389.07,108.85000000000002,149.72999999999996,1,3,1.0
6827,77,823.58,385.02,109.31999999999994,147.23000000000002,1,3,1.0
6828,77,825.82,384.91,106.69999999999992,145.10999999999996,1,3,1.0
6829,77,828.55,381.39,106.26,145.30000000000007,1,3,1.0
6830,77,831.04,380.81,103.25,143.20999999999998,1,3,1.0
6831,77,833.32,380.24,103.54999999999995,139.34000000000003,1,3,1.0
6832,77,836.47,377.79,101.99,137.28000000000003,1,3,1.0
6833,77,838.58,376.23,100.38,133.47999999999996,1,3,1.0
6833,78,822.41,831.06,277.4599999999999,246.04999999999995,1,3,1.0
6834,77,840.87,373.16,99.51,135.38,1,3,1.0
6834,78,820.41,811.83,278.91,267.16,1,3,1.0
6835,77,843.27,376.75,96.03999999999996,129.32999999999998,1,3,1.0
6835,78,818.98,795.5,279.0999999999999,282.48,1,3,1.0
6836,77,843.48,375.31,99.57999999999991,125.76999999999998,1,3,1.0
6836,78,821.64,779.13,275.0300000000001,299.9599999999999,1,3,1.0
6837,77,843.46,375.51,99.39,125.5,1,3,1.0
6837,78,821.68,779.07,274.93999999999994,300.02999999999986,1,3,1.0
6838,77,846.35,372.92,98.54999999999995,124.68,1,3,1.0
6838,78,821.13,762.81,278.7099999999999,315.05999999999995,1,3,1.0
6839,78,821.7,750.36,280.02,328.0099999999999,1,3,1.0
6840,78,821.86,735.78,278.7399999999999,341.30999999999995,1,3,1.0
6842,78,824.32,863.72,280.9999999999999,214.64999999999984,1,3,1.0
6846,77,859.6,359.11,87.79999999999995,117.78999999999996,1,3,1.0
6851,77,865.75,355.03,83.15999999999997,110.51000000000003,1,3,1.0
6852,77,867.35,353.09,84.59000000000003,111.33000000000004,1,3,1.0
6853,77,868.29,355.23,83.75999999999999,106.87,1,3,1.0
6854,77,870.69,349.29,77.70999999999992,110.81,1,3,1.0
6856,77,872.36,348.65,78.76999999999998,107.92000000000002,1,3,1.0
6858,77,875.23,345.76,78.73000000000002,106.23000000000002,1,3,1.0
6859,77,877.43,344.78,78.0200000000001,103.34000000000005,1,3,1.0
6867,78,870.92,518.44,160.23000000000013,312.2399999999999,1,3,1.0
6869,78,873.33,511.61,155.14999999999998,293.03,1,3,1.0
6870,78,873.94,503.9,153.24,289.6700000000001,1,3,1.0
6871,78,874.97,500.06,151.20000000000005,282.13000000000005,1,3,1.0
6872,78,876.65,494.52,148.07000000000005,278.49,1,3,1.0
6874,78,881.78,485.0,139.91000000000008,255.23,1,3,1.0
6875,78,884.22,480.31,136.53999999999996,250.6,1,3,1.0
6876,78,884.83,476.76,135.01999999999998,246.9,1,3,1.0
6877,78,884.83,476.76,135.01999999999998,246.9,1,3,1.0
6878,78,885.91,472.3,132.97000000000003,241.57,1,3,1.0
6880,77,903.82,325.41,67.79999999999995,88.14999999999998,1,3,1.0
6880,78,890.7,465.87,127.01999999999998,232.16,1,3,1.0
6881,77,904.99,323.34,67.39999999999998,87.64000000000004,1,3,1.0
6881,78,892.44,461.76,124.27999999999996,228.08000000000004,1,3,1.0
6882,77,907.27,321.21,65.93000000000006,89.07,1,3,1.0
6882,78,894.71,458.12,122.45999999999992,224.74,1,3,1.0
6883,77,908.66,320.91,64.38999999999999,87.78999999999996,1,3,1.0
6883,78,894.72,454.75,121.67999999999996,221.42999999999995,1,3,1.0
6884,77,909.09,322.36,63.45999999999992,84.44,1,3,1.0
6884,78,895.57,451.19,120.2299999999999,214.57,1,3,1.0
6885,77,910.26,322.66,63.450000000000045,82.44999999999999,1,3,1.0
6885,78,897.0,449.27,118.42999999999996,211.44000000000003,1,3,1.0
6886,77,911.77,326.43,62.09000000000003,74.73000000000002,1,3,1.0
6886,78,898.43,443.61,115.99,202.29,1,3,1.0
6887,77,913.59,325.38,61.68999999999994,74.61000000000001,1,3,1.0
6887,78,900.15,441.69,113.51999999999998,198.69,1,3,1.0
6888,77,913.44,325.29,61.239999999999895,74.15999999999997,1,3,1.0
6888,78,899.76,439.61,114.01999999999998,195.83000000000004,1,3,1.0
6889,77,915.68,324.35,61.430000000000064,73.31,1,3,1.0
6889,78,902.05,437.28,111.72000000000004,191.98,1,3,1.0
6890,77,915.68,324.35,61.430000000000064,73.31,1,3,1.0
6890,78,902.04,437.28,111.73000000000002,191.97000000000003,1,3,1.0
6891,77,916.12,324.56,60.559999999999945,71.24000000000001,1,3,1.0
6891,78,898.93,435.11,114.2600000000001,186.34000000000003,1,3,1.0
6892,77,917.4,319.03,60.67000000000007,76.43,1,3,1.0
6892,78,902.1,432.3,111.37,184.16000000000005,1,3,1.0
6893,77,918.65,317.01,61.33000000000004,76.75999999999999,1,3,1.0
6893,78,907.97,428.8,106.24,185.89000000000004,1,3,1.0
6894,77,919.91,316.65,59.82000000000005,75.97000000000003,1,3,1.0
6894,78,906.1,425.88,107.99,184.69000000000003,1,3,1.0
6895,77,921.63,317.5,57.31000000000006,74.5,1,3,1.0
6895,78,909.56,422.94,104.29000000000008,185.35,1,3,1.0
6896,77,923.03,316.39,58.00999999999999,73.35000000000002,1,3,1.0
6896,78,911.71,420.37,102.06999999999994,175.39999999999998,1,3,1.0
6897,77,923.56,317.8,57.54000000000008,71.43,1,3,1.0
6897,78,912.43,417.31,100.40000000000008,177.3,1,3,1.0
6898,77,924.4,316.44,58.02999999999997,71.95999999999998,1,3,1.0
6898,78,913.35,415.11,100.64999999999998,175.91999999999996,1,3,1.0
6899,77,926.01,315.82,56.81000000000006,71.00999999999999,1,3,1.0
6899,78,913.96,413.97,99.74,172.12,1,3,1.0
6900,77,928.47,315.19,56.82999999999993,69.5,1,3,1.0
6900,78,914.04,410.09,99.85000000000002,163.73000000000008,1,3,1.0
6901,77,929.27,316.07,55.190000000000055,67.50999999999999,1,3,1.0
6901,78,914.73,406.37,98.14,166.17999999999995,1,3,1.0
6902,77,930.28,315.91,55.26999999999998,66.63999999999999,1,3,1.0
6902,78,914.96,405.16,97.51999999999998,162.53000000000003,1,3,1.0
6903,77,930.12,316.48,52.65999999999997,65.57999999999998,1,3,1.0
6903,78,916.36,404.69,96.08000000000004,164.89000000000004,1,3,1.0
6904,77,931.39,314.95,51.77999999999997,65.87,1,3,1.0
6904,78,915.29,402.7,96.84000000000005,163.94,1,3,1.0
6905,78,917.35,401.63,94.81999999999994,162.79999999999995,1,3,1.0
6906,77,934.07,310.7,49.88,67.87,1,3,1.0
6906,78,920.81,400.1,91.59000000000005,157.42999999999995,1,3,1.0
6907,78,920.27,398.52,92.48000000000002,154.36,1,3,1.0
6908,78,920.64,394.15,93.27999999999996,158.82000000000005,1,3,1.0
6909,77,937.36,308.66,54.72000000000003,67.19999999999999,1,3,1.0
6909,78,923.84,394.21,88.89999999999998,154.94,1,3,1.0
6910,77,937.61,310.8,51.24000000000001,63.52999999999997,1,3,1.0
6910,78,924.62,392.61,87.73000000000002,153.66999999999996,1,3,1.0
6911,78,926.15,390.65,87.14999999999998,152.09000000000003,1,3,1.0
6912,78,925.86,388.41,87.71000000000004,145.17000000000002,1,3,1.0
6913,78,925.35,385.67,88.13,142.44,1,3,1.0
6914,78,925.87,382.79,88.61000000000001,143.50999999999993,1,3,1.0
6915,78,927.19,381.72,87.0,140.26999999999998,1,3,1.0
6916,78,928.49,380.99,86.50999999999999,138.43999999999994,1,3,1.0
6917,78,928.49,380.99,86.50999999999999,138.43999999999994,1,3,1.0
6918,78,929.44,380.58,85.27999999999997,135.92000000000002,1,3,1.0
6919,78,934.57,378.94,80.80999999999995,131.54000000000002,1,3,1.0
6920,78,935.39,378.1,80.39999999999998,128.09999999999997,1,3,1.0
6921,78,935.83,378.43,79.80999999999995,126.02999999999996,1,3,1.0
6922,78,938.06,375.58,78.59000000000003,126.43,1,3,1.0
6923,78,937.96,372.41,79.70999999999992,126.72999999999996,1,3,1.0
6924,77,951.77,298.68,46.870000000000005,62.19,1,3,1.0
6924,78,938.57,370.99,80.04999999999995,125.13,1,3,1.0
6925,78,939.12,369.65,78.27999999999997,122.37,1,3,1.0
6926,77,953.27,298.15,43.48000000000002,60.53000000000003,1,3,1.0
6926,78,940.67,368.58,77.36000000000001,122.47000000000004,1,3,1.0
6927,78,940.56,363.49,79.35000000000002,119.76999999999998,1,3,1.0
6928,78,942.4,361.67,77.44000000000005,121.13,1,3,1.0
6929,78,942.62,362.38,77.74000000000001,121.24,1,3,1.0
6930,78,942.62,362.38,77.74000000000001,121.24,1,3,1.0
6931,78,943.32,359.6,77.63,121.53999999999996,1,3,1.0
6933,78,945.24,359.57,75.63999999999999,116.01999999999998,1,3,1.0
6936,78,947.73,355.31,74.15999999999997,115.31,1,3,1.0
6938,78,948.35,354.54,74.63,110.20999999999998,1,3,1.0
6946,79,484.27,913.52,226.95000000000005,164.82999999999993,1,1,1.0
6947,79,492.87,895.67,224.22000000000003,182.11,1,1,1.0
6948,79,504.8,880.58,218.6,196.6,1,1,1.0
6949,79,512.19,865.02,216.7,213.45000000000005,1,1,1.0
6950,78,960.56,341.15,67.36000000000013,100.11,1,3,1.0
6950,79,521.83,852.67,214.37,225.0100000000001,1,1,1.0
6951,79,537.69,836.3,203.4699999999999,233.1300000000001,1,1,1.0
6952,79,548.76,824.24,196.22000000000003,226.69000000000003,1,1,1.0
6953,79,560.2,812.45,190.03,215.98,1,1,1.0
6954,79,577.01,787.03,183.73,205.24,1,1,1.0
6955,79,584.94,774.64,179.52999999999997,201.86,1,1,1.0
6956,78,964.86,333.42,64.56000000000006,96.66999999999996,1,3,1.0
6956,79,592.17,763.64,177.72000000000003,195.4,1,1,1.0
6957,79,592.5,763.68,177.32000000000005,195.1400000000001,1,1,1.0
6960,79,619.36,732.14,161.89999999999998,180.42,1,1,1.0
6961,79,628.21,721.09,157.87,176.51,1,1,1.0
6962,79,634.33,713.59,154.5,171.04999999999995,1,1,1.0
6963,79,641.09,703.36,151.04999999999995,168.87,1,1,1.0
6965,79,653.95,686.09,143.6099999999999,159.79999999999995,1,1,1.0
6966,79,658.95,680.23,142.29999999999995,153.47000000000003,1,1,1.0
6967,79,666.11,669.14,140.01,152.59000000000003,1,1,1.0
6968,79,677.96,655.48,133.53999999999996,143.39999999999998,1,1,1.0
6969,79,683.26,650.95,130.58000000000004,140.69999999999993,1,1,1.0
6970,79,683.24,651.05,130.51999999999998,140.69000000000003,1,1,1.0
6971,79,688.27,642.26,128.05000000000007,139.88,1,1,1.0
6972,79,692.37,635.63,126.17999999999996,136.84000000000003,1,1,1.0
6973,79,697.36,630.24,123.49,133.0,1,1,1.0
6974,79,701.91,625.65,121.93000000000006,130.63,1,1,1.0
6975,79,704.66,618.07,121.32000000000004,130.2299999999999,1,1,1.0
6977,79,713.85,600.23,115.01,132.96000000000004,1,1,1.0
6978,79,717.28,598.63,113.39999999999998,124.57000000000004,1,1,1.0
6979,79,722.4,590.72,110.73000000000002,123.97000000000004,1,1,1.0
6980,79,725.76,585.61,109.08000000000004,122.64999999999998,1,1,1.0
6981,79,731.25,579.31,106.52999999999996,118.22000000000004,1,1,1.0
6986,79,744.21,555.21,101.56999999999994,114.71999999999991,1,1,1.0
6987,79,749.03,551.26,97.46000000000004,112.12,1,1,1.0
6988,79,752.4,550.04,97.51999999999998,108.24,1,1,1.0
6989,79,755.37,547.82,93.70000000000005,105.09999999999992,1,1,1.0
6991,79,761.93,540.87,92.18000000000006,102.66999999999996,1,1,1.0
6998,79,777.27,510.72,85.72000000000003,99.07999999999991,1,1,1.0
7007,79,799.78,488.19,75.08000000000004,84.68,1,1,1.0
7012,79,809.49,477.45,70.78999999999996,77.08999999999997,1,1,1.0
7013,79,811.55,473.88,69.7700000000001,76.88999999999999,1,1,1.0
7014,79,813.13,471.87,68.32000000000005,76.25999999999999,1,1,1.0
7024,79,829.84,446.61,64.16999999999996,70.90999999999997,1,1,1.0
7025,79,832.3,446.91,61.99000000000001,68.94999999999999,1,1,1.0
7034,79,844.1,432.6,57.00999999999999,61.91999999999996,1,1,1.0
7035,79,844.74,432.05,57.63,59.81999999999999,1,1,1.0
7064,79,873.46,396.34,44.71999999999992,44.01000000000005,1,1,1.0
7066,79,875.52,392.5,42.17000000000007,44.88999999999999,1,1,1.0
7068,79,874.43,389.85,45.260000000000105,45.39999999999998,1,1,1.0
7069,79,874.34,388.93,45.50999999999999,45.329999999999984,1,1,1.0
7070,79,875.19,386.99,46.239999999999895,44.15999999999997,1,1,1.0
7073,79,877.01,384.09,45.33000000000004,43.88000000000005,1,1,1.0
7074,79,877.79,382.87,44.610000000000014,44.15999999999997,1,1,1.0
7075,79,878.51,382.05,43.370000000000005,43.75,1,1,1.0
7077,79,880.57,380.31,42.08999999999992,43.50999999999999,1,1,1.0
7078,79,881.33,379.62,41.32999999999993,43.43000000000001,1,1,1.0
7174,80,438.04,822.15,305.91,249.42,1,2,1.0
7175,80,453.16,805.08,292.98,271.69999999999993,1,2,1.0
7177,80,479.09,779.02,275.09,295.93000000000006,1,2,1.0
7179,80,501.11,754.49,258.04,321.47,1,2,1.0
7181,80,523.8,731.93,243.82000000000005,330.88,1,2,1.0
7183,80,542.1,711.57,232.25,309.16,1,2,1.0
7184,80,542.11,711.57,232.23,309.18999999999994,1,2,1.0
7185,80,550.0,701.32,226.79,299.4,1,2,1.0
7187,80,576.93,670.71,207.11,281.5999999999999,1,2,1.0
7188,80,584.35,662.72,204.45999999999992,274.54999999999995,1,2,1.0
7189,80,591.85,655.3,199.42,264.84000000000003,1,2,1.0
7190,80,598.58,648.24,194.88,256.80999999999995,1,2,1.0
7191,80,605.17,639.08,190.67000000000007,252.41,1,2,1.0
7192,80,612.88,633.06,184.83000000000004,247.09000000000003,1,2,1.0
7193,80,619.1,622.95,180.58,243.0,1,2,1.0
7194,80,625.41,614.51,178.35000000000002,238.86,1,2,1.0
7195,80,631.25,607.86,173.78999999999996,233.6,1,2,1.0
7196,80,636.54,603.99,170.47000000000003,226.33000000000004,1,2,1.0
7197,80,636.54,603.99,170.47000000000003,226.33000000000004,1,2,1.0
7198,80,642.36,596.07,167.22000000000003,224.1099999999999,1,2,1.0
